obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.3976396918296814,0.4048651158809662,0.34850674867630005,0.31984585523605347,0.12716762721538544,0.0,0.16906820237636566,2.0,1.0,1.0,0.3923410475254059,0.5139691829681396,0.13078035414218903,0.5150631666183472,0.00416266405954957,2.0,1.0,1.0,0.34850674867630005,0.31984585523605347,0.12716762721538544,0.0,0.16906820237636566,2.0,1.0,1.0,0.3923410475254059,0.5139691829681396,0.13078035414218903,0.5150631666183472,0.00416266405954957,2.0,1.0,1.0,0.7725947499275208,0.3275696337223053,0.4264453649520874,0.041470412,0.7687074542045593,0.26833173632621765,0.3978029191493988,0.7725947499275208,0.3275696337223053,0.42644536,0.7201166152954102,0.3029138743877411,0.26833173632621765,0.3978029191493988,0.45262157917022705,0.16906820237636566,0.5150631666183472,0.0696005392243286,0.1415305733680725,0.3187560737133026,0.1960244997905557,48
0.3846338987350464,0.40197494626045227,0.348747581243515,0.3212909400463104,0.12331406772136688,0.0,0.16394492983818054,2.0,1.0,1.0,0.3947495222091675,0.5190269947052002,0.1302986443042755,0.5160349607467651,0.003202049294486642,2.0,1.0,1.0,0.348747581243515,0.3212909400463104,0.12331406772136688,0.0,0.16394492983818054,2.0,1.0,1.0,0.3947495222091675,0.5190269947052002,0.1302986443042755,0.5160349607467651,0.003202049294486642,2.0,1.0,1.0,0.7687074542045593,0.3272494375705719,0.42189693450927734,0.0381853,0.7696793079376221,0.2712135910987854,0.40109315514564514,0.7687074542045593,0.3272494375705719,0.42189693,0.7016521096229553,0.3016330599784851,0.2712135910987854,0.40109315514564514,0.4833962619304657,0.16394492983818054,0.5160349607467651,0.06581627255581446,0.14377202093601227,0.2759961187839508,0.18905922585995255,49
0.37186896800994873,0.4005298614501953,0.3528420031070709,0.3350192606449127,0.12427745759487152,0.0,0.16522574424743652,2.0,1.0,1.0,0.39836224913597107,0.5204720497131348,0.13102120161056519,0.5199222564697266,0.0028818442951887846,2.0,1.0,1.0,0.3528420031070709,0.3350192606449127,0.12427745759487152,0.0,0.16522574424743652,2.0,1.0,1.0,0.39836224913597107,0.5204720497131348,0.13102120161056519,0.5199222564697266,0.0028818442951887846,2.0,1.0,1.0,0.7832847237586975,0.3278898596763611,0.4278404712677002,0.038169414,0.7803692817687988,0.2724944055080414,0.40393880009651184,0.7832847237586975,0.3278898596763611,0.42784047,0.7473275065422058,0.29971182346343994,0.2724944055080414,0.40393880009651184,0.4807337522506714,0.16522574424743652,0.5199222564697266,0.06651969667771118,0.14409221708774567,0.28668609261512756,0.1917888332011392,50
0.33357417583465576,0.39137765765190125,0.31213873624801636,0.35260117053985596,0.10284200310707092,0.0,0.13672751188278198,2.0,1.0,1.0,0.3887283205986023,0.5291425585746765,0.12837186455726624,0.5140913724899292,0.0012808197643607855,2.0,1.0,1.0,0.31213873624801636,0.35260117053985596,0.10284200310707092,0.0,0.13672751188278198,2.0,1.0,1.0,0.3887283205986023,0.5291425585746765,0.12837186455726624,0.5140913724899292,0.0012808197643607855,2.0,1.0,1.0,0.7599611282348633,0.28690361976623535,0.4001860022544861,0.010755026,0.7609329223632812,0.2660903036594391,0.3942985534667969,0.7599611282348633,0.28690361976623535,0.400186,0.7580174803733826,0.2718539834022522,0.2660903036594391,0.3942985534667969,0.4584442377090454,0.13672751188278198,0.5140913724899292,0.052487313143273095,0.10758885741233826,0.30612245202064514,0.15921906938586947,51
0.40149325132369995,0.4022158086299896,0.37283235788345337,0.3721098303794861,0.1577553004026413,0.0,0.2097342312335968,2.0,1.0,1.0,0.3971579968929291,0.5065028667449951,0.13222543895244598,0.5160349607467651,0.005763688590377569,2.0,1.0,1.0,0.37283235788345337,0.3721098303794861,0.1577553004026413,0.0,0.2097342312335968,2.0,1.0,1.0,0.3971579968929291,0.5065028667449951,0.13222543895244598,0.5160349607467651,0.005763688590377569,2.0,1.0,1.0,0.7648202180862427,0.36247196793556213,0.44294747710227966,0.060884375,0.7648202180862427,0.2760166525840759,0.4056411385536194,0.7648202180862427,0.36247196793556213,0.44294748,0.6676384806632996,0.33141210675239563,0.2760166525840759,0.4056411385536194,0.45271462202072144,0.2097342312335968,0.5160349607467651,0.08733830555228606,0.17419148981571198,0.32750242948532104,0.22742207515607718,52
0.3571772575378418,0.4106454849243164,0.3386319875717163,0.3552504777908325,0.12090558558702469,0.0,0.1607428789138794,2.0,1.0,1.0,0.3940269649028778,0.5183044075965881,0.13078035414218903,0.5179786086082458,0.003202049294486642,2.0,1.0,1.0,0.3386319875717163,0.3552504777908325,0.12090558558702469,0.0,0.1607428789138794,2.0,1.0,1.0,0.3940269649028778,0.5183044075965881,0.13078035414218903,0.5179786086082458,0.003202049294486642,2.0,1.0,1.0,0.77065110206604,0.3141210377216339,0.42541858553886414,0.029512068,0.7667638659477234,0.2712135910987854,0.40069612860679626,0.77065110206604,0.3141210377216339,0.4254186,0.7405247688293457,0.29843100905418396,0.2712135910987854,0.40069612860679626,0.46194642782211304,0.1607428789138794,0.5179786086082458,0.06522316156288854,0.12744155526161194,0.3206997215747833,0.18239994127734438,53
0.35621386766433716,0.4072735905647278,0.34850674867630005,0.3415221571922302,0.11632947623729706,0.0,0.1546589881181717,2.0,1.0,1.0,0.39499035477638245,0.5216763019561768,0.1302986443042755,0.5140913724899292,0.003842459060251713,2.0,1.0,1.0,0.34850674867630005,0.3415221571922302,0.11632947623729706,0.0,0.1546589881181717,2.0,1.0,1.0,0.39499035477638245,0.5216763019561768,0.1302986443042755,0.5140913724899292,0.003842459060251713,2.0,1.0,1.0,0.7716229557991028,0.32532820105552673,0.4187261164188385,0.035455298,0.7687074542045593,0.2718539834022522,0.4016604423522949,0.7716229557991028,0.32532820105552673,0.41872612,0.7677356600761414,0.28786423802375793,0.2718539834022522,0.4016604423522949,0.474050909280777,0.1546589881181717,0.5140913724899292,0.06117252436936044,0.12263848632574081,0.3138969838619232,0.17636986495733148,54
0.3754816949367523,0.41570326685905457,0.37162813544273376,0.3798169493675232,0.14474952220916748,0.0,0.19244316220283508,2.0,1.0,1.0,0.40342003107070923,0.5139691829681396,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.37162813544273376,0.3798169493675232,0.14474952220916748,0.0,0.19244316220283508,2.0,1.0,1.0,0.40342003107070923,0.5139691829681396,0.13318882882595062,0.5257531404495239,0.003842459060251713,2.0,1.0,1.0,0.7871720194816589,0.3535062372684479,0.44570058584213257,0.054032948,0.7862001657485962,0.2772974669933319,0.40998926758766174,0.7871720194816589,0.3535062372684479,0.4457006,0.7414966225624084,0.31860390305519104,0.2772974669933319,0.40998926758766174,0.4577673375606537,0.19244316220283508,0.5257531404495239,0.0791330926772468,0.1536983698606491,0.3265306055545807,0.2090137178413914,55
0.3660886287689209,0.413053959608078,0.3822254240512848,0.36343929171562195,0.1363198459148407,0.0,0.18123598396778107,2.0,1.0,1.0,0.3957129120826721,0.5163776278495789,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.3822254240512848,0.36343929171562195,0.1363198459148407,0.0,0.18123598396778107,2.0,1.0,1.0,0.3957129120826721,0.5163776278495789,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.7784256339073181,0.3570284843444824,0.436829537153244,0.05921644,0.7687074542045593,0.2728146016597748,0.4027079939842224,0.7784256339073181,0.3570284843444824,0.43682954,0.6870748400688171,0.3202049434185028,0.2728146016597748,0.4027079939842224,0.49086296558380127,0.18123598396778107,0.5199222564697266,0.07239183021596712,0.15209734439849854,0.2789115607738495,0.19684840478541726,56
0.34368979930877686,0.40149325132369995,0.32779383659362793,0.3422447144985199,0.10500963032245636,0.0,0.13960935175418854,2.0,1.0,1.0,0.3988439440727234,0.5175818800926208,0.12957610189914703,0.5160349607467651,0.0022414345294237137,2.0,1.0,1.0,0.32779383659362793,0.3422447144985199,0.10500963032245636,0.0,0.13960935175418854,2.0,1.0,1.0,0.3988439440727234,0.5175818800926208,0.12957610189914703,0.5160349607467651,0.0022414345294237137,2.0,1.0,1.0,0.7774538397789001,0.294908732175827,0.4113214612007141,0.013365977,0.7774538397789001,0.27409541606903076,0.40530017018318176,0.7774538397789001,0.294908732175827,0.41132146,0.7589893341064453,0.2821005582809448,0.27409541606903076,0.40530017018318176,0.48451825976371765,0.13960935175418854,0.5160349607467651,0.05489165041189409,0.11399295181035995,0.2925170063972473,0.16405441658048006,57
0.37235066294670105,0.4089595377445221,0.37716764211654663,0.34489402174949646,0.12668593227863312,0.0,0.16842779517173767,2.0,1.0,1.0,0.399807333946228,0.521194577217102,0.13078035414218903,0.5160349607467651,0.003842459060251713,2.0,1.0,1.0,0.37716764211654663,0.34489402174949646,0.12668593227863312,0.0,0.16842779517173767,2.0,1.0,1.0,0.399807333946228,0.521194577217102,0.13078035414218903,0.5160349607467651,0.003842459060251713,2.0,1.0,1.0,0.7774538397789001,0.356708288192749,0.4410296678543091,0.056687783,0.7735665440559387,0.2766570746898651,0.40755635499954224,0.7774538397789001,0.356708288192749,0.44102967,0.7453838586807251,0.31316041946411133,0.2766570746898651,0.40755635499954224,0.5109583139419556,0.16842779517173767,0.5160349607467651,0.06815401665109139,0.14921550452709198,0.262390673160553,0.1902437757315052,58
0.34128132462501526,0.40920040011405945,0.3429672420024872,0.32947975397109985,0.10139691829681396,0.0,0.13480627536773682,2.0,1.0,1.0,0.39306357502937317,0.5127649307250977,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.3429672420024872,0.32947975397109985,0.10139691829681396,0.0,0.13480627536773682,2.0,1.0,1.0,0.39306357502937317,0.5127649307250977,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.7725947499275208,0.31700289249420166,0.42005565762519836,0.03219615,0.7638484239578247,0.2708933651447296,0.3999480605125427,0.7725947499275208,0.31700289249420166,0.42005566,0.7356656789779663,0.29394811391830444,0.2708933651447296,0.3999480605125427,0.49190500378608704,0.13480627536773682,0.5199222564697266,0.05543964057635285,0.11431316286325455,0.29834792017936707,0.16529348557859874,59
0.3798169493675232,0.4113680124282837,0.38294798135757446,0.3607899844646454,0.1399325579404831,0.0,0.1860390603542328,2.0,1.0,1.0,0.39619460701942444,0.5195086598396301,0.13126204907894135,0.5150631666183472,0.004803074058145285,2.0,1.0,1.0,0.38294798135757446,0.3607899844646454,0.1399325579404831,0.0,0.1860390603542328,2.0,1.0,1.0,0.39619460701942444,0.5195086598396301,0.13126204907894135,0.5150631666183472,0.004803074058145285,2.0,1.0,1.0,0.7735665440559387,0.36855587363243103,0.44201645255088806,0.06527107,0.7667638659477234,0.27409541606903076,0.4038326144218445,0.7735665440559387,0.36855587363243103,0.44201645,0.729834794998169,0.31700289249420166,0.27409541606903076,0.4038326144218445,0.47293803095817566,0.1860390603542328,0.5150631666183472,0.0748655611314925,0.1485750824213028,0.31292515993118286,0.20148583754356697,60
0.3364643454551697,0.3988439440727234,0.3398362100124359,0.3660886287689209,0.11199422180652618,0.0,0.1488952934741974,2.0,1.0,1.0,0.39378613233566284,0.5209537744522095,0.13005779683589935,0.5199222564697266,0.001601024647243321,2.0,1.0,1.0,0.3398362100124359,0.3660886287689209,0.11199422180652618,0.0,0.1488952934741974,2.0,1.0,1.0,0.39378613233566284,0.5209537744522095,0.13005779683589935,0.5199222564697266,0.001601024647243321,2.0,1.0,1.0,0.7657920122146606,0.3150816559791565,0.41205182671546936,0.02736881,0.7667638659477234,0.2708933651447296,0.4003465473651886,0.7657920122146606,0.3150816559791565,0.41205183,0.7502429485321045,0.2840217649936676,0.2708933651447296,0.4003465473651886,0.512024462223053,0.1488952934741974,0.5199222564697266,0.058257225682851355,0.12423951178789139,0.27016520500183105,0.17020685474914551,61
0.37475913763046265,0.41401734948158264,0.375,0.34200385212898254,0.12692677974700928,0.0,0.16874799132347107,2.0,1.0,1.0,0.3995664715766907,0.5187861323356628,0.13222543895244598,0.5170068144798279,0.005443484056740999,2.0,1.0,1.0,0.375,0.34200385212898254,0.12692677974700928,0.0,0.16874799132347107,2.0,1.0,1.0,0.3995664715766907,0.5187861323356628,0.13222543895244598,0.5170068144798279,0.005443484056740999,2.0,1.0,1.0,0.7755101919174194,0.35574766993522644,0.4387209713459015,0.056671288,0.7735665440559387,0.2763368487358093,0.40720877051353455,0.7755101919174194,0.35574766993522644,0.43872097,0.7220602631568909,0.3150816559791565,0.2763368487358093,0.40720877051353455,0.46763578057289124,0.16874799132347107,0.5170068144798279,0.06758191066404529,0.13320524990558624,0.3216715157032013,0.188395353978598,62
0.3802986443042755,0.40799614787101746,0.3875240981578827,0.3511560559272766,0.1351156085729599,0.0,0.1796349734067917,2.0,1.0,1.0,0.39210018515586853,0.5190269947052002,0.13174374401569366,0.5140913724899292,0.005763688590377569,2.0,1.0,1.0,0.3875240981578827,0.3511560559272766,0.1351156085729599,0.0,0.1796349734067917,2.0,1.0,1.0,0.39210018515586853,0.5190269947052002,0.13174374401569366,0.5140913724899292,0.005763688590377569,2.0,1.0,1.0,0.7677356600761414,0.3714377284049988,0.4412035644054413,0.07058015,0.7570456862449646,0.2718539834022522,0.40005043148994446,0.7677356600761414,0.3714377284049988,0.44120356,0.6122449040412903,0.344860702753067,0.2718539834022522,0.40005043148994446,0.5027755498886108,0.1796349734067917,0.5140913724899292,0.07212250547892712,0.15209734439849854,0.27988338470458984,0.19708990094635734,63
0.37524086236953735,0.40197494626045227,0.36705201864242554,0.3273121416568756,0.12548169493675232,0.0,0.1668267697095871,2.0,1.0,1.0,0.3928227424621582,0.5163776278495789,0.13246628642082214,0.5179786086082458,0.005443484056740999,2.0,1.0,1.0,0.36705201864242554,0.3273121416568756,0.12548169493675232,0.0,0.1668267697095871,2.0,1.0,1.0,0.3928227424621582,0.5163776278495789,0.13246628642082214,0.5179786086082458,0.005443484056740999,2.0,1.0,1.0,0.7687074542045593,0.3471021354198456,0.4344572126865387,0.05390426,0.7609329223632812,0.2715337872505188,0.4002434313297272,0.7687074542045593,0.3471021354198456,0.4344572,0.681243896484375,0.31892409920692444,0.2715337872505188,0.4002434313297272,0.45949187874794006,0.1668267697095871,0.5179786086082458,0.0679469253306905,0.13320524990558624,0.34110787510871887,0.19159225141513858,64
0.41690751910209656,0.4089595377445221,0.37596338987350464,0.3261078894138336,0.14306358993053436,0.0,0.19020172953605652,2.0,1.0,1.0,0.3976396918296814,0.5238439440727234,0.1315028965473175,0.5121477246284485,0.0060838935896754265,2.0,1.0,1.0,0.37596338987350464,0.3261078894138336,0.14306358993053436,0.0,0.19020172953605652,2.0,1.0,1.0,0.3976396918296814,0.5238439440727234,0.1315028965473175,0.5121477246284485,0.0060838935896754265,2.0,1.0,1.0,0.7667638659477234,0.3595901429653168,0.43984296917915344,0.05923325,0.7667638659477234,0.2760166525840759,0.40591397881507874,0.7667638659477234,0.3595901429653168,0.43984297,0.6705539226531982,0.3272494375705719,0.2760166525840759,0.40591397881507874,0.45253434777259827,0.19020172953605652,0.5121477246284485,0.07637183470321773,0.1479346752166748,0.34596696496009827,0.20724981022032143,65
0.37524086236953735,0.4094412326812744,0.3446531891822815,0.34561657905578613,0.1286127120256424,0.0,0.17098943889141083,2.0,1.0,1.0,0.3981213867664337,0.5202311873435974,0.13174374401569366,0.5179786086082458,0.004482869058847427,2.0,1.0,1.0,0.3446531891822815,0.34561657905578613,0.1286127120256424,0.0,0.17098943889141083,2.0,1.0,1.0,0.3981213867664337,0.5202311873435974,0.13174374401569366,0.5179786086082458,0.004482869058847427,2.0,1.0,1.0,0.7774538397789001,0.3266090154647827,0.4251929223537445,0.037397683,0.7764820456504822,0.27345502376556396,0.404467910528183,0.7774538397789001,0.3266090154647827,0.42519292,0.7512147426605225,0.2965097725391388,0.27345502376556396,0.404467910528183,0.48899805545806885,0.17098943889141083,0.5179786086082458,0.06838537962718835,0.1415305733680725,0.29931971430778503,0.192187198106113,66
0.36343929171562195,0.4058285057544708,0.3429672420024872,0.3150289058685303,0.11440269649028778,0.0,0.15209734439849854,2.0,1.0,1.0,0.3988439440727234,0.5207129120826721,0.1315028965473175,0.5199222564697266,0.003522254293784499,2.0,1.0,1.0,0.3429672420024872,0.3150289058685303,0.11440269649028778,0.0,0.15209734439849854,2.0,1.0,1.0,0.3988439440727234,0.5207129120826721,0.1315028965473175,0.5199222564697266,0.003522254293784499,2.0,1.0,1.0,0.7784256339073181,0.3141210377216339,0.4232892692089081,0.028619597,0.7784256339073181,0.27377521991729736,0.40508171916007996,0.7784256339073181,0.3141210377216339,0.42328927,0.7580174803733826,0.29362791776657104,0.27377521991729736,0.40508171916007996,0.48841625452041626,0.15209734439849854,0.5199222564697266,0.06085247224444873,0.12520012259483337,0.31098154187202454,0.178526198320132,67
0.3819845914840698,0.4089595377445221,0.38656070828437805,0.36464354395866394,0.1464354544878006,0.0,0.19468459486961365,2.0,1.0,1.0,0.40149325132369995,0.5276975035667419,0.13222543895244598,0.5189504623413086,0.004803074058145285,2.0,1.0,1.0,0.38656070828437805,0.36464354395866394,0.1464354544878006,0.0,0.19468459486961365,2.0,1.0,1.0,0.40149325132369995,0.5276975035667419,0.13222543895244598,0.5189504623413086,0.004803074058145285,2.0,1.0,1.0,0.7842565774917603,0.3653538227081299,0.4340783953666687,0.062052373,0.7842565774917603,0.27537623047828674,0.4076234996318817,0.7842565774917603,0.3653538227081299,0.4340784,0.6666666865348816,0.3218059539794922,0.27537623047828674,0.4076234996318817,0.48274022340774536,0.19468459486961365,0.5189504623413086,0.07606391961101525,0.1536983698606491,0.3148688077926636,0.20656514064886208,68
0.33670520782470703,0.4024566411972046,0.3386319875717163,0.324903666973114,0.1011560708284378,0.0,0.13448606431484222,2.0,1.0,1.0,0.39185935258865356,0.5255298614501953,0.1286127120256424,0.5160349607467651,0.0009606147650629282,2.0,1.0,1.0,0.3386319875717163,0.324903666973114,0.1011560708284378,0.0,0.13448606431484222,2.0,1.0,1.0,0.39185935258865356,0.5255298614501953,0.1286127120256424,0.5160349607467651,0.0009606147650629282,2.0,1.0,1.0,0.7774538397789001,0.2974703907966614,0.40669870376586914,0.020396654,0.7745383977890015,0.2657701075077057,0.3957463800907135,0.7774538397789001,0.2974703907966614,0.4066987,0.7774538397789001,0.27537623047828674,0.2657701075077057,0.3957463800907135,0.5283260345458984,0.13448606431484222,0.5160349607467651,0.051531054677639604,0.11399295181035995,0.2759961187839508,0.16134612295898662,69
