obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.735789954662323,0.48843929171562195,0.7230250239372253,0.6240366101264954,0.5664739608764648,0.0,0.7531219720840454,2.0,1.0,1.0,0.4084778428077698,0.5351637601852417,0.14306358993053436,0.524781346321106,0.01729106716811657,2.0,1.0,1.0,0.549614667892456,0.5751445293426514,0.463150292634964,0.0,0.6157540678977966,2.0,1.0,1.0,0.4084778428077698,0.5351637601852417,0.14306358993053436,0.524781346321106,0.01729106716811657,2.0,1.0,1.0,0.8260446786880493,0.7489593625068665,0.7135324478149414,0.37534663,0.7930029034614563,0.28178033232688904,0.41580966114997864,0.8260446786880493,0.7489593625068665,0.71353245,0.7152575254440308,0.7118155360221863,0.28178033232688904,0.41580966114997864,0.6346959471702576,0.7531219720840454,0.524781346321106,0.31999488522429453,0.5232148766517639,0.40330418944358826,0.4555000743204354,275
0.7355491518974304,0.48554912209510803,0.7184489369392395,0.6216281056404114,0.5635837912559509,0.0,0.7492795586585999,2.0,1.0,1.0,0.40197494626045227,0.5199903845787048,0.13800577819347382,0.523809552192688,0.010886968113481998,2.0,1.0,1.0,0.5226396918296814,0.5527456402778625,0.4388246536254883,0.0,0.5834133625030518,2.0,1.0,1.0,0.40197494626045227,0.5199903845787048,0.13800577819347382,0.523809552192688,0.010886968113481998,2.0,1.0,1.0,0.8318756222724915,0.7114953398704529,0.7181722521781921,0.3532352,0.7891156673431396,0.27441561222076416,0.40722009539604187,0.8318756222724915,0.7114953398704529,0.71817225,0.7249757051467896,0.7114953398704529,0.27441561222076416,0.40722009539604187,0.6263697147369385,0.7492795586585999,0.523809552192688,0.3280390607430119,0.5244956612586975,0.4237123429775238,0.4687479635704578,276
0.736994206905365,0.4922928810119629,0.7194123268127441,0.6201830506324768,0.561897873878479,0.0,0.7470381259918213,2.0,1.0,1.0,0.4072735905647278,0.5228805541992188,0.14210020005702972,0.5276967883110046,0.015049631707370281,2.0,1.0,1.0,0.5315510630607605,0.561897873878479,0.44605010747909546,0.0,0.5930195450782776,2.0,1.0,1.0,0.4072735905647278,0.5228805541992188,0.14210020005702972,0.5276967883110046,0.015049631707370281,2.0,1.0,1.0,0.8377065062522888,0.7428754568099976,0.7183530926704407,0.37632668,0.794946551322937,0.2795388996601105,0.4136277437210083,0.8377065062522888,0.7428754568099976,0.7183531,0.7317784428596497,0.705411434173584,0.2795388996601105,0.4136277437210083,0.6236375570297241,0.7470381259918213,0.5276967883110046,0.3298742514299229,0.519692599773407,0.42468416690826416,0.4674092514127981,277
0.7374759316444397,0.4975915253162384,0.7194123268127441,0.6180154085159302,0.5616570115089417,0.0,0.7467178702354431,2.0,1.0,1.0,0.4094412326812744,0.5209537744522095,0.14330443739891052,0.5218659043312073,0.01857188530266285,2.0,1.0,1.0,0.537090539932251,0.5664739608764648,0.45327553153038025,0.0,0.6026256680488586,2.0,1.0,1.0,0.4094412326812744,0.5209537744522095,0.14330443739891052,0.5218659043312073,0.01857188530266285,2.0,1.0,1.0,0.8377065062522888,0.742235004901886,0.718987226486206,0.37585458,0.793974757194519,0.2827409505844116,0.4169887900352478,0.8377065062522888,0.742235004901886,0.7189872,0.7327502369880676,0.7057316899299622,0.2827409505844116,0.4169887900352478,0.6166409850120544,0.7467178702354431,0.5218659043312073,0.32987688688287675,0.5193724036216736,0.42954325675964355,0.47020598992557244,278
0.736994206905365,0.4862716794013977,0.711705207824707,0.6069363951683044,0.5517822504043579,0.0,0.7335894703865051,2.0,1.0,1.0,0.40149325132369995,0.5226396918296814,0.13607899844646454,0.5208940505981445,0.009285942651331425,2.0,1.0,1.0,0.5002408623695374,0.5257707238197327,0.41401734948158264,0.0,0.5504322648048401,2.0,1.0,1.0,0.40149325132369995,0.5226396918296814,0.13607899844646454,0.5208940505981445,0.009285942651331425,2.0,1.0,1.0,0.8425655961036682,0.729106605052948,0.7073586583137512,0.36530232,0.7891156673431396,0.27377521991729736,0.40651455521583557,0.8425655961036682,0.729106605052948,0.70735866,0.7220602631568909,0.693243682384491,0.27377521991729736,0.40651455521583557,0.6378394365310669,0.7335894703865051,0.5208940505981445,0.3075677261110499,0.4745437204837799,0.4169096350669861,0.44386360340298464,279
0.7362716794013977,0.4906069338321686,0.713391125202179,0.6124759316444397,0.5558766722679138,0.0,0.7390329837799072,2.0,1.0,1.0,0.40558767318725586,0.5192677974700928,0.14017340540885925,0.5267249941825867,0.012808197177946568,2.0,1.0,1.0,0.5101156234741211,0.5423892140388489,0.4267822802066803,0.0,0.5674031376838684,2.0,1.0,1.0,0.40558767318725586,0.5192677974700928,0.14017340540885925,0.5267249941825867,0.012808197177946568,2.0,1.0,1.0,0.8396501541137695,0.7358309030532837,0.7124897837638855,0.36884323,0.7920311093330383,0.2782580852508545,0.411830872297287,0.8396501541137695,0.7358309030532837,0.7124898,0.7278911471366882,0.6977265477180481,0.2782580852508545,0.411830872297287,0.6087242364883423,0.7390329837799072,0.5267249941825867,0.3204011291830533,0.47870635986328125,0.43440234661102295,0.45547953838962135,280
0.736994206905365,0.49614644050598145,0.7167630195617676,0.6172928810119629,0.5597302317619324,0.0,0.7441562414169312,2.0,1.0,1.0,0.4077552855014801,0.5192677974700928,0.14354528486728668,0.5257531404495239,0.017611270770430565,2.0,1.0,1.0,0.538294792175293,0.5684008002281189,0.4530346691608429,0.0,0.6023054718971252,2.0,1.0,1.0,0.4077552855014801,0.5192677974700928,0.14354528486728668,0.5257531404495239,0.017611270770430565,2.0,1.0,1.0,0.8367347121238708,0.7428754568099976,0.7201847434043884,0.37522918,0.7881438136100769,0.2824207544326782,0.4158332645893097,0.8367347121238708,0.7428754568099976,0.72018474,0.736637532711029,0.7044508457183838,0.2824207544326782,0.4158332645893097,0.6233516931533813,0.7441562414169312,0.5257531404495239,0.3275505067469502,0.5200127959251404,0.42468416690826416,0.46753871285188064,281
0.7365125417709351,0.49012523889541626,0.7189306616783142,0.6184971332550049,0.5611753463745117,0.0,0.7460774779319763,2.0,1.0,1.0,0.4048651158809662,0.5204720497131348,0.13945086300373077,0.5218659043312073,0.013448607176542282,2.0,1.0,1.0,0.5349229574203491,0.5647880434989929,0.44966280460357666,0.0,0.5978226065635681,2.0,1.0,1.0,0.4048651158809662,0.5204720497131348,0.13945086300373077,0.5218659043312073,0.013448607176542282,2.0,1.0,1.0,0.8338192701339722,0.742235004901886,0.7155086994171143,0.3741204,0.7910592555999756,0.2776176631450653,0.4109979569911957,0.8338192701339722,0.742235004901886,0.7155087,0.7269193530082703,0.7044508457183838,0.2776176631450653,0.4109979569911957,0.6060600280761719,0.7460774779319763,0.5218659043312073,0.32306514396169184,0.4825488328933716,0.4450923204421997,0.4630643627374527,282
0.7362716794013977,0.49084779620170593,0.7223024964332581,0.6211464405059814,0.5645471811294556,0.0,0.7505603432655334,2.0,1.0,1.0,0.40679189562797546,0.5243256092071533,0.1404142528772354,0.523809552192688,0.014089017175137997,2.0,1.0,1.0,0.540703296661377,0.5674373507499695,0.4547206163406372,0.0,0.6045469045639038,2.0,1.0,1.0,0.40679189562797546,0.5243256092071533,0.1404142528772354,0.523809552192688,0.014089017175137997,2.0,1.0,1.0,0.8357628583908081,0.7489593625068665,0.7162597179412842,0.3766673,0.7930029034614563,0.2795388996601105,0.41336411237716675,0.8357628583908081,0.7489593625068665,0.7162597,0.7210884094238281,0.7114953398704529,0.2795388996601105,0.41336411237716675,0.6494420170783997,0.7505603432655334,0.523809552192688,0.32069971564269495,0.5232148766517639,0.40621963143348694,0.4573536973398065,283
0.7372350692749023,0.4898844063282013,0.7235067486763,0.6218689680099487,0.5655105710029602,0.0,0.7518411874771118,2.0,1.0,1.0,0.4082369804382324,0.525288999080658,0.13945086300373077,0.523809552192688,0.012808197177946568,2.0,1.0,1.0,0.550096333026886,0.576107919216156,0.46290943026542664,0.0,0.6154338717460632,2.0,1.0,1.0,0.4082369804382324,0.525288999080658,0.13945086300373077,0.523809552192688,0.012808197177946568,2.0,1.0,1.0,0.8406219482421875,0.7489593625068665,0.7191246747970581,0.37969866,0.8017492890357971,0.2785782814025879,0.4134856164455414,0.8406219482421875,0.7489593625068665,0.7191247,0.7269193530082703,0.7114953398704529,0.2785782814025879,0.4134856164455414,0.6369954943656921,0.7518411874771118,0.523809552192688,0.3224224131548703,0.5244956612586975,0.40816327929496765,0.45907428700194686,284
0.736994206905365,0.49084779620170593,0.7232658863067627,0.6216281056404114,0.5655105710029602,0.0,0.7518411874771118,2.0,1.0,1.0,0.4094412326812744,0.5245664715766907,0.14137764275074005,0.5276967883110046,0.014089017175137997,2.0,1.0,1.0,0.5529865026473999,0.5777938365936279,0.46507707238197327,0.0,0.6183156967163086,2.0,1.0,1.0,0.4094412326812744,0.5245664715766907,0.14137764275074005,0.5276967883110046,0.014089017175137997,2.0,1.0,1.0,0.8396501541137695,0.7489593625068665,0.7202383875846863,0.37951818,0.8007774353027344,0.28049951791763306,0.4154674708843231,0.8396501541137695,0.7489593625068665,0.7202384,0.728863000869751,0.7118155360221863,0.28049951791763306,0.4154674708843231,0.6560224294662476,0.7518411874771118,0.5276967883110046,0.325484893100666,0.5619596838951111,0.39650145173072815,0.4649491193673929,285
0.7374759316444397,0.4910886287689209,0.7237476110458374,0.6201830506324768,0.5635837912559509,0.0,0.7492795586585999,2.0,1.0,1.0,0.41233140230178833,0.5221579670906067,0.14017340540885925,0.524781346321106,0.013448607176542282,2.0,1.0,1.0,0.5594894289970398,0.5794797539710999,0.4684489369392395,0.0,0.6227985620498657,2.0,1.0,1.0,0.41233140230178833,0.5221579670906067,0.14017340540885925,0.524781346321106,0.013448607176542282,2.0,1.0,1.0,0.8425655961036682,0.7111751437187195,0.7213296890258789,0.35297596,0.8075801730155945,0.2821005582809448,0.41813868284225464,0.8425655961036682,0.7111751437187195,0.7213297,0.7317784428596497,0.7111751437187195,0.2821005582809448,0.41813868284225464,0.6555794477462769,0.7492795586585999,0.524781346321106,0.32486642367694096,0.5616394281387329,0.3945578336715698,0.4635010889937482,286
0.7374759316444397,0.4951830506324768,0.7254335284233093,0.6221098303794861,0.5667148232460022,0.0,0.7534422278404236,2.0,1.0,1.0,0.41209056973457336,0.523603081703186,0.14378613233566284,0.5306122303009033,0.016330450773239136,2.0,1.0,1.0,0.5517822504043579,0.5739402770996094,0.4638728201389313,0.0,0.6167147159576416,2.0,1.0,1.0,0.41209056973457336,0.523603081703186,0.14378613233566284,0.5306122303009033,0.016330450773239136,2.0,1.0,1.0,0.8435373902320862,0.7492795586585999,0.7231847643852234,0.38166687,0.8017492890357971,0.2837015688419342,0.41910240054130554,0.8435373902320862,0.7492795586585999,0.72318476,0.736637532711029,0.7102145552635193,0.2837015688419342,0.41910240054130554,0.6479988098144531,0.7534422278404236,0.5306122303009033,0.3304578761871855,0.5597181916236877,0.40621963143348694,0.4707725737219302,287
0.736994206905365,0.49253371357917786,0.7194123268127441,0.6175337433815002,0.5614162087440491,0.0,0.7463976740837097,2.0,1.0,1.0,0.4101637899875641,0.5219171643257141,0.14185933768749237,0.5276967883110046,0.014729427173733711,2.0,1.0,1.0,0.5421483516693115,0.5655105710029602,0.4547206163406372,0.0,0.6045469045639038,2.0,1.0,1.0,0.4101637899875641,0.5219171643257141,0.14185933768749237,0.5276967883110046,0.014729427173733711,2.0,1.0,1.0,0.8435373902320862,0.7428754568099976,0.7199215888977051,0.37479362,0.7998056411743164,0.28178033232688904,0.41673892736434937,0.8435373902320862,0.7428754568099976,0.7199216,0.7346938848495483,0.7057316899299622,0.28178033232688904,0.41673892736434937,0.6592200994491577,0.7463976740837097,0.5276967883110046,0.32441552376401495,0.5571565628051758,0.3955296277999878,0.46263277474961073,288
0.7360308170318604,0.489402711391449,0.7157996296882629,0.6122350692749023,0.5565991997718811,0.0,0.7399935722351074,2.0,1.0,1.0,0.4060693681240082,0.5221579670906067,0.13945086300373077,0.523809552192688,0.012808197177946568,2.0,1.0,1.0,0.5435934662818909,0.5647880434989929,0.4554431736469269,0.0,0.6055075526237488,2.0,1.0,1.0,0.4060693681240082,0.5221579670906067,0.13945086300373077,0.523809552192688,0.012808197177946568,2.0,1.0,1.0,0.8396501541137695,0.7364713549613953,0.7168681621551514,0.37109467,0.794946551322937,0.2779378890991211,0.41187241673469543,0.8396501541137695,0.7364713549613953,0.71686816,0.7356656789779663,0.6990073919296265,0.2779378890991211,0.41187241673469543,0.6287475824356079,0.7399935722351074,0.523809552192688,0.32163061656757086,0.5155299305915833,0.4285714328289032,0.46804593146512885,289
0.7367533445358276,0.4898844063282013,0.7292870879173279,0.6182562708854675,0.5635837912559509,0.0,0.7492795586585999,2.0,1.0,1.0,0.40799614787101746,0.5286608934402466,0.14210020005702972,0.5257531404495239,0.015690041705965996,2.0,1.0,1.0,0.5578034520149231,0.5739402770996094,0.46459537744522095,0.0,0.6176753044128418,2.0,1.0,1.0,0.40799614787101746,0.5286608934402466,0.14210020005702972,0.5257531404495239,0.015690041705965996,2.0,1.0,1.0,0.8415938019752502,0.7118155360221863,0.7328201532363892,0.3572035,0.794946551322937,0.28049951791763306,0.4146783649921417,0.8415938019752502,0.7118155360221863,0.73282015,0.7551020383834839,0.7118155360221863,0.28049951791763306,0.4146783649921417,0.6674291491508484,0.7492795586585999,0.5257531404495239,0.3260392625091644,0.5619596838951111,0.3994169235229492,0.4669475132916526,290
0.7365125417709351,0.48723506927490234,0.7184489369392395,0.6148843765258789,0.5570809245109558,0.0,0.740634024143219,2.0,1.0,1.0,0.4070327579975128,0.5279383659362793,0.13969171047210693,0.5286685824394226,0.011527377180755138,2.0,1.0,1.0,0.5534682273864746,0.5717726349830627,0.46098265051841736,0.0,0.6128722429275513,2.0,1.0,1.0,0.4070327579975128,0.5279383659362793,0.13969171047210693,0.5286685824394226,0.011527377180755138,2.0,1.0,1.0,0.8309037685394287,0.7364713549613953,0.7208794951438904,0.3691655,0.7988338470458984,0.2779378890991211,0.4123923182487488,0.8309037685394287,0.7364713549613953,0.7208795,0.7434402108192444,0.6996477842330933,0.2779378890991211,0.4123923182487488,0.6015365123748779,0.740634024143219,0.5286685824394226,0.32309844767546336,0.47838616371154785,0.4450923204421997,0.46113907649713115,291
0.7367533445358276,0.4975915253162384,0.7189306616783142,0.6148843765258789,0.5573217868804932,0.0,0.7409542202949524,2.0,1.0,1.0,0.4113680124282837,0.5175818800926208,0.1452312171459198,0.5286685824394226,0.018892090767621994,2.0,1.0,1.0,0.538294792175293,0.5573217868804932,0.4453275501728058,0.0,0.5920588970184326,2.0,1.0,1.0,0.4113680124282837,0.5175818800926208,0.1452312171459198,0.5286685824394226,0.018892090767621994,2.0,1.0,1.0,0.8299319744110107,0.7364713549613953,0.720539391040802,0.37148812,0.7978619933128357,0.2840217649936676,0.41891777515411377,0.8299319744110107,0.7364713549613953,0.7205394,0.7434402108192444,0.6990073919296265,0.2840217649936676,0.41891777515411377,0.6107033491134644,0.7409542202949524,0.5286685824394226,0.33012008542234383,0.5155299305915833,0.43731778860092163,0.4732139347407092,292
0.7374759316444397,0.501204252243042,0.6955683827400208,0.5814065337181091,0.5301059484481812,0.0,0.7047710418701172,2.0,1.0,1.0,0.42292872071266174,0.5134874582290649,0.14234104752540588,0.5267249941825867,0.015690041705965996,2.0,1.0,1.0,0.5250481963157654,0.5327553153038025,0.4279865026473999,0.0,0.5690041780471802,2.0,1.0,1.0,0.42292872071266174,0.5134874582290649,0.14234104752540588,0.5267249941825867,0.015690041705965996,2.0,1.0,1.0,0.851311981678009,0.703810453414917,0.7100052833557129,0.3469232,0.8318756222724915,0.28818443417549133,0.4280727505683899,0.851311981678009,0.703810453414917,0.7100053,0.7560738325119019,0.6692283153533936,0.28818443417549133,0.4280727505683899,0.6823076009750366,0.7047710418701172,0.5267249941825867,0.3100386609318092,0.5629202723503113,0.3828960061073303,0.45577545861500585,293
0.7362716794013977,0.4995183050632477,0.7377167344093323,0.6290944218635559,0.5722543597221375,0.0,0.7608069181442261,2.0,1.0,1.0,0.4166666567325592,0.5322735905647278,0.14595375955104828,0.5267249941825867,0.020493116229772568,2.0,1.0,1.0,0.563102126121521,0.5806840062141418,0.4672447144985199,0.0,0.6211975812911987,2.0,1.0,1.0,0.4166666567325592,0.5322735905647278,0.14595375955104828,0.5267249941825867,0.020493116229772568,2.0,1.0,1.0,0.8474246859550476,0.7540826201438904,0.7335476279258728,0.38744783,0.8143829107284546,0.28562280535697937,0.4229184091091156,0.8474246859550476,0.7540826201438904,0.7335476,0.7502429485321045,0.7175792455673218,0.28562280535697937,0.4229184091091156,0.6465018391609192,0.7608069181442261,0.5267249941825867,0.3279814948641,0.5289785265922546,0.41496598720550537,0.4650868632409854,294
0.7367533445358276,0.5120424032211304,0.7032755017280579,0.5951348543167114,0.5414258241653442,0.0,0.7198206782341003,2.0,1.0,1.0,0.4279865026473999,0.5081888437271118,0.14908477663993835,0.532555878162384,0.02273455075919628,2.0,1.0,1.0,0.5344412326812744,0.549614667892456,0.44026973843574524,0.0,0.5853345990180969,2.0,1.0,1.0,0.4279865026473999,0.5081888437271118,0.14908477663993835,0.532555878162384,0.02273455075919628,2.0,1.0,1.0,0.8561710119247437,0.7162984013557434,0.7156496644020081,0.35692427,0.8328474164009094,0.29458853602409363,0.4352306127548218,0.8561710119247437,0.7162984013557434,0.71564966,0.7551020383834839,0.680115282535553,0.29458853602409363,0.4352306127548218,0.6108222007751465,0.7198206782341003,0.532555878162384,0.31894200374579085,0.5020813345909119,0.43440234661102295,0.4657962852186765,295
0.7367533445358276,0.4934971034526825,0.7341040372848511,0.6254817247390747,0.5732177495956421,0.0,0.7620877623558044,2.0,1.0,1.0,0.4173892140388489,0.5298651456832886,0.13535645604133606,0.5189504623413086,0.008965738117694855,2.0,1.0,1.0,0.5435934662818909,0.5551541447639465,0.4474951922893524,0.0,0.5949407815933228,2.0,1.0,1.0,0.4173892140388489,0.5298651456832886,0.13535645604133606,0.5189504623413086,0.008965738117694855,2.0,1.0,1.0,0.8503401279449463,0.7236631512641907,0.7286579012870789,0.3610398,0.8270165324211121,0.2824207544326782,0.42105424404144287,0.8503401279449463,0.7236631512641907,0.7286579,0.7337220311164856,0.7236631512641907,0.2824207544326782,0.42105424404144287,0.6571285128593445,0.7620877623558044,0.5189504623413086,0.3133692284831253,0.4940762221813202,0.4042759835720062,0.44468783936339706,296
0.7374759316444397,0.4843448996543884,0.709296703338623,0.6136801838874817,0.5517822504043579,0.0,0.7335894703865051,2.0,1.0,1.0,0.4046242833137512,0.5216763019561768,0.13848747313022614,0.5257531404495239,0.010886968113481998,2.0,1.0,1.0,0.522398829460144,0.5460019111633301,0.43111753463745117,0.0,0.5731668472290039,2.0,1.0,1.0,0.4046242833137512,0.5216763019561768,0.13848747313022614,0.5257531404495239,0.010886968113481998,2.0,1.0,1.0,0.8260446786880493,0.730067253112793,0.7042437195777893,0.35792673,0.793974757194519,0.2763368487358093,0.40998247265815735,0.8260446786880493,0.730067253112793,0.7042437,0.7152575254440308,0.6935638785362244,0.2763368487358093,0.40998247265815735,0.6726071834564209,0.7335894703865051,0.5257531404495239,0.3096420582159427,0.5107268691062927,0.3945578336715698,0.4451887598544539,297
