obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3159615099430084,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,204
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31590232253074646,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,205
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3158614933490753,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,206
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.31576842069625854,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,207
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.315712571144104,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,208
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3156110346317291,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,209
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8936170339584351,0.0,0.0,0.0,1.0,0.0,0.0,0.8936170339584351,0.0,0.0,0.8936170339584351,0.0,0.0,0.0,0.3155401647090912,0.017241379246115685,0.8936170339584351,0.0077035950916332085,0.0,0.8936170339584351,0.0,210
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3154892921447754,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,211
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.315397709608078,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,212
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.31527259945869446,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,213
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3152158856391907,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,214
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3150993287563324,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,215
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3150167763233185,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,216
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3149386942386627,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,217
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3148191571235657,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,218
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,1.0,0.0,0.0,0.914893627166748,0.0,0.0,0.914893627166748,0.0,0.0,0.0,0.3147568106651306,0.017241379246115685,0.914893627166748,0.007887013997918135,0.0,0.914893627166748,0.0,219
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3147028386592865,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,220
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31459224224090576,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,221
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3144633173942566,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,222
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3144172430038452,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,223
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3143105208873749,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,224
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3142072558403015,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,225
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3140905499458313,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,226
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31400346755981445,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,227
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31392616033554077,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,228
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31380602717399597,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,229
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31370294094085693,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,230
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3135971128940582,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,231
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3135012984275818,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,232
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31338587403297424,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,233
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3132977783679962,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,234
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31322798132896423,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,235
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3131311535835266,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,236
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3130260705947876,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,237
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31293702125549316,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,238
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31287476420402527,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,239
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3127419948577881,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,240
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.312682181596756,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,241
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31259629130363464,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,242
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31256505846977234,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,243
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3124787509441376,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,244
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3123888671398163,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,245
