obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4156867265701294,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,262
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41562384366989136,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,263
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41564875841140747,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,264
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4153842031955719,1.0,0.9047619104385376,0.8151927558608065,0.9047619104385376,0.761904776096344,0.8272108950906869,265
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3982398808002472,1.0,0.9047619104385376,0.8151927558608065,0.8571428656578064,0.8095238208770752,0.8326530712478014,266
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.3976138234138489,1.0,0.9047619104385376,0.8174603292866358,0.8571428656578064,0.8095238208770752,0.8326530712478014,267
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.3970671594142914,1.0,0.9047619104385376,0.8151927551512275,0.8571428656578064,0.8095238208770752,0.8326530712478014,268
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.3966561257839203,1.0,0.9047619104385376,0.8151927551512275,0.8571428656578064,0.8095238208770752,0.8326530712478014,269
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4140285551548004,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,270
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41389259696006775,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,271
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5714285969734192,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41504913568496704,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,272
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5476190447807312,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41687411069869995,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,273
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.190476194024086,0.5476190447807312,0.1428571492433548,0.0,0.2857142984867096,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41841939091682434,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,274
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4198266863822937,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,275
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.42093124985694885,1.0,0.9047619104385376,0.8174603285770567,0.9047619104385376,0.8095238208770752,0.8544973633539529,276
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4218100607395172,1.0,0.9047619104385376,0.8151927551512275,0.9047619104385376,0.8095238208770752,0.8544973633539529,277
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.42275452613830566,1.0,0.9047619104385376,0.8151927551512275,0.9047619104385376,0.8095238208770752,0.8544973633539529,278
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.40377119183540344,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,279
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.404310941696167,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,280
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4046923816204071,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,281
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4054790735244751,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,282
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4061758518218994,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,283
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.40688350796699524,1.0,0.9047619104385376,0.8129251817253982,0.8571428656578064,0.8095238208770752,0.8326530712478014,284
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4078349471092224,1.0,0.9047619104385376,0.8106576082995689,0.8571428656578064,0.8095238208770752,0.8326530712478014,285
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4088653028011322,1.0,0.9047619104385376,0.8106576082995689,0.8571428656578064,0.8095238208770752,0.8326530712478014,286
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.409824937582016,1.0,0.9047619104385376,0.8106576082995689,0.8571428656578064,0.8095238208770752,0.8326530712478014,287
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4105965495109558,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,288
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4112614095211029,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,289
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.41184696555137634,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,290
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4124545753002167,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,291
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.41299816966056824,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,292
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4134168326854706,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,293
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.4129607379436493,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,294
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.41261595487594604,1.0,0.9047619104385376,0.8083900348737396,0.8571428656578064,0.8095238208770752,0.8326530712478014,295
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.6133787,1.0,0.3333333432674408,0.5,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.3333333432674408,0.5,0.41228267550468445,1.0,0.9047619104385376,0.8106576082995689,0.8571428656578064,0.8095238208770752,0.8326530712478014,296
