obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6672781,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43105629086494446,1.0,1.0,0.6687454196213796,0.6896551847457886,0.6595744490623474,0.6742794956820226,266
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6672781,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4308454394340515,1.0,1.0,0.668745419107547,0.6896551847457886,0.6595744490623474,0.6742794956820226,267
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6687454,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4306798279285431,1.0,1.0,0.6702127699205211,0.6896551847457886,0.6595744490623474,0.6742794956820226,268
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.668562,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43049493432044983,1.0,1.0,0.6700293518662972,0.6896551847457886,0.6595744490623474,0.6742794956820226,269
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6687454,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4303038716316223,1.0,1.0,0.670212770554613,0.6896551847457886,0.6595744490623474,0.6742794956820226,270
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6694791,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43009519577026367,1.0,1.0,0.6709464465760602,0.6896551847457886,0.6595744490623474,0.6742794956820226,271
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6694791,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4299066364765167,1.0,1.0,0.6709464465760602,0.6896551847457886,0.6595744490623474,0.6742794956820226,272
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67002934,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4297181963920593,1.0,1.0,0.671496703078313,0.6896551847457886,0.6595744490623474,0.6742794956820226,273
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67002934,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4295327365398407,1.0,1.0,0.671496703078313,0.6896551847457886,0.6595744490623474,0.6742794956820226,274
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6677649617195129,0.668562,1.0,0.0,0.0,1.0,0.9655172228813171,0.66776496,0.6808510422706604,0.6551724076271057,0.0,0.0,0.4291175305843353,1.0,1.0,0.6700293496469756,0.6551724076271057,0.6808510422706604,0.6677649507335024,275
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66782826,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.429424524307251,1.0,1.0,0.6692956742596203,0.6896551847457886,0.6595744490623474,0.6742794956820226,276
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66856194,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42944562435150146,1.0,1.0,0.6700293496469756,0.6896551847457886,0.6595744490623474,0.6742794956820226,277
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6681951,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42948463559150696,1.0,1.0,0.6696625120325594,0.6896551847457886,0.6595744490623474,0.6742794956820226,278
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66892886,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.429517924785614,1.0,1.0,0.6703961884475806,0.6896551847457886,0.6595744490623474,0.6742794956820226,279
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6681952,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4295539855957031,1.0,1.0,0.6696625130602254,0.6896551847457886,0.6595744490623474,0.6742794956820226,280
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66874546,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42958441376686096,1.0,1.0,0.6702127710274486,0.6896551847457886,0.6595744490623474,0.6742794956820226,281
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.66874546,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4296380281448364,1.0,1.0,0.6702127710274486,0.6896551847457886,0.6595744490623474,0.6742794956820226,282
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6694791,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42963504791259766,1.0,1.0,0.6709464465733268,0.6896551847457886,0.6595744490623474,0.6742794956820226,283
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6694791,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42968738079071045,1.0,1.0,0.6709464465733268,0.6896551847457886,0.6595744490623474,0.6742794956820226,284
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6709464,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42971962690353394,1.0,1.0,0.6724137976650832,0.6896551847457886,0.6595744490623474,0.6742794956820226,285
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6707631,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42977163195610046,1.0,1.0,0.672230377828843,0.6896551847457886,0.6595744490623474,0.6742794956820226,286
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6705796,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42985954880714417,1.0,1.0,0.6720469591405271,0.6896551847457886,0.6595744490623474,0.6742794956820226,287
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6705796,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42988571524620056,1.0,1.0,0.6720469588234812,0.6896551847457886,0.6595744490623474,0.6742794956820226,288
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6707631,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4299241006374359,1.0,1.0,0.672230377828843,0.6896551847457886,0.6595744490623474,0.6742794956820226,289
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6707631,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.42998412251472473,1.0,1.0,0.672230377828843,0.6896551847457886,0.6595744490623474,0.6742794956820226,290
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67149675,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4300163984298706,1.0,1.0,0.6729640535332442,0.6896551847457886,0.6595744490623474,0.6742794956820226,291
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67241377,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43007317185401917,1.0,1.0,0.6742479858765553,0.6896551847457886,0.6595744490623474,0.6742794956820226,292
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67241377,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.430133193731308,1.0,1.0,0.6742479861526034,0.6896551847457886,0.6595744490623474,0.6742794956820226,293
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67314744,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4301922023296356,1.0,1.0,0.6749816615399586,0.6896551847457886,0.6595744490623474,0.6742794956820226,294
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67314744,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4301894009113312,1.0,1.0,0.6749816615399586,0.6896551847457886,0.6595744490623474,0.6742794956820226,295
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67369765,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43030136823654175,1.0,1.0,0.6755319178426906,0.6896551847457886,0.6595744490623474,0.6742794956820226,296
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67498165,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43038755655288696,1.0,1.0,0.6768158502461312,0.6896551847457886,0.6595744490623474,0.6742794956820226,297
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6746148,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.4304507374763489,1.0,1.0,0.676449012355667,0.6896551847457886,0.6595744490623474,0.6742794956820226,298
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.6746148,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43050527572631836,1.0,1.0,0.676449012355667,0.6896551847457886,0.6595744490623474,0.6742794956820226,299
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.674279510974884,0.67498165,1.0,0.0,0.0,1.0,0.9655172228813171,0.6742795,0.6595744490623474,0.6896551847457886,0.0,0.0,0.43051016330718994,1.0,1.0,0.6768158502461312,0.6896551847457886,0.6595744490623474,0.6742794956820226,300
